1043.63396275696;0.0241172429585528;0.000921508890498832
1043.80545461437;0.0229631325852989;0.000921666316236989
1043.97694654768;0.0284039386306389;0.000921823690324804
1044.1484385544;0.0172200595374399;0.000921981012785413
1044.31993063204;0.025243874513396;0.000922138283641933
1044.49142277812;0.0353560796885734;0.000922295502917471
1044.66291499014;0.020215250744218;0.00092245267063512
1044.83440726561;0.0148019235172888;0.000922609786817958
1045.00589960207;0.0274421799862606;0.000922766851489051
1045.177391997;0.0226333867643692;0.000922923864671449
1045.34888444793;0.0143897412411267;0.000923080826388191
1045.52037695237;0.0290909090909091;0.000923237736662302
1045.69186950783;0.0261231967025418;0.000923394595516791
1045.86336211183;0.0214517975727044;0.000923551402974657
1046.03485476187;0.0309594687428441;0.000923708159058882
1046.20634745547;0.0195557591023586;0.000923864863792436
1046.37784019014;0.0380215250744218;0.000924021517198276
1046.54933296339;0.0250515227845203;0.000924178119299345
1046.72082577275;0.0237325395008015;0.000924334670118572
1046.89231861571;0.0177971147240669;0.000924491169678873
1047.06381148979;0.0310144263796657;0.000924647618003149
1047.2353043925;0.0280741928097092;0.000924804015114291
1047.40679732137;0.0288435997252118;0.000924960361035173
1047.57829027389;0.0275795740783147;0.000925116655788657
1047.74978324758;0.0201328142889856;0.000925272899397592
1047.92127623996;0.0278543622624227;0.000925429091884811
1048.09276924853;0.0229356537668881;0.000925585233273137
1048.26426227082;0.0274696588046714;0.000925741323585378
1048.43575530432;0.0180169452713534;0.000925897362844327
1048.60724834656;0.0324982825738494;0.000926053351072767
1048.77874139504;0.0152690634302725;0.000926209288293465
1048.95023444729;0.0167529196244562;0.000926365174529175
1049.1217275008;0.0139775589649645;0.000926521009802638
1049.2932205531;0.0336798717655141;0.000926676794136581
1049.4647136017;0.0323608884817953;0.000926832527553718
1049.63620664411;0.028678726814747;0.000926988210076751
1049.80769967783;0.0111197618502405;0.000927143841728367
1049.9791927004;0.0246942981451798;0.000927299422531239
1050.1506857093;0.0298053583695901;0.000927454952508029
1050.32217870207;0.0190611403709641;0.000927610431681383
1050.49367167621;0.0120265628577971;0.000927765860073936
1050.66516462923;0.0287062056331578;0.000927921237708308
1050.83665755865;0.014059995420197;0.000928076564607107
1051.00815046198;0.0160109915273644;0.000928231840792927
1051.17964333673;0.0225509503091367;0.000928387066288349
1051.35113618042;0.0223036409434395;0.000928542241115941
1051.52262899055;0.0301900618273415;0.000928697365298256
1051.69412176464;0.0319212273872224;0.000928852438857836
1051.8656145002;0.0223036409434395;0.000929007461817208
1052.03710719475;0.0277169681703687;0.000929162434198887
1052.2085998458;0.0114495076711702;0.000929317356025375
1052.38009245085;0.0263979848866499;0.00092947222731916
1052.55158500743;0.0271948706205633;0.000929627048102716
1052.72307751303;0.0318662697504008;0.000929781818398506
1052.89456996519;0.0160934279825968;0.000929936538228977
1053.06606236141;0.018786352186856;0.000930091207616566
1053.2375546992;0.0274696588046714;0.000930245826583694
1053.40904697607;0.0243645523242501;0.000930400395152771
1053.58053918954;0.0129608426837646;0.000930554913346192
1053.75203133712;0.0148019235172888;0.00093070938118634
1053.92352341632;0.0197755896496451;0.000930863798695585
1054.09501542465;0.0248591710556446;0.000931018165896283
1054.26650735963;0.0182642546370506;0.000931172482810779
1054.43799921877;0.0271124341653309;0.000931326749461401
1054.60949099959;0.0251064804213419;0.000931480965870467
1054.78098269959;0.020077856652164;0.000931635132060282
1054.95247431628;0.0329104648500115;0.000931789248053137
1055.12396584718;0.0262605907945959;0.000931943313871309
1055.29545728981;0.0246118616899474;0.000932097329537063
1055.46694864167;0.0226059079459584;0.000932251295072652
1055.63843990028;0.0274696588046714;0.000932405210500314
1055.80993106315;0.0335974353102817;0.000932559075842275
1055.98142212779;0.016780398442867;0.000932712891120748
1056.15291309171;0.0331852530341196;0.000932866656357933
1056.32440395243;0.0216441493015801;0.000933020371576017
1056.49589470746;0.0251064804213419;0.000933174036797172
1056.66738535432;0.0292283031829632;0.000933327652043561
1056.83887589051;0.0336249141286925;0.000933481217337332
1057.01036631354;0.0242546370506069;0.000933634732700619
1057.18185662093;0.0188687886420884;0.000933788198155543
1057.3533468102;0.0149393176093428;0.000933941613724215
1057.52483687885;0.0190061827341425;0.00093409497942873
1057.6963268244;0.0163132585298832;0.000934248295291172
1057.86781664436;0.0274696588046714;0.00093440156133361
1058.03930633624;0.0155988092512022;0.000934554777578103
1058.21079589756;0.0474742386077399;0.000934707944046694
1058.38228532582;0.0215891916647584;0.000934861060761416
1058.55377461854;0.0205449965651477;0.000935014127744286
1058.72526377323;0.0105701854820243;0.000935167145017312
1058.89675278741;0.0106251431188459;0.000935320112602485
1059.06824165859;0.0136752919624456;0.000935473030521787
1059.23973038428;0.0370872452484543;0.000935625898797183
1059.41121896199;0.0143073047858942;0.00093577871745063
1059.58270738923;0.0226333867643692;0.000935931486504068
1059.75419566352;0.0139500801465537;0.000936084205979427
1059.92568378237;0.0274971376230822;0.000936236875898622
1060.09717174329;0.0140325166017862;0.000936389496283557
1060.2686595438;0.0284588962674605;0.000936542067156123
1060.44014718141;0.00433249370277081;0.000936694588538196
1060.61163465362;0.0166704831692238;0.000936847060451642
1060.78312195796;0.0259858026104878;0.000936999482918313
1060.95460909193;0.031261735745363;0.000937151855960049
1061.12609605305;0.0246118616899474;0.000937304179598676
1061.29758283883;0.0188962674604992;0.000937456453856009
1061.46906944678;0.0122463934050836;0.000937608678753848
1061.64055587442;0.0270849553469201;0.000937760854313982
1061.81204211926;0.0336249141286925;0.000937912980558187
1061.9835281788;0.028541332722693;0.000938065057508227
1062.15501405057;0.0240073276849096;0.000938217085185851
1062.32649973207;0.0292283031829632;0.000938369063612798
1062.49798522082;0.0272773070757958;0.000938520992810792
1062.66947051433;0.0220013739409206;0.000938672872801547
1062.84095561011;0.0241447217769636;0.000938824703606761
1063.01244050568;0.0258209297000229;0.000938976485248123
1063.18392519855;0.0174673689031372;0.000939128217747307
1063.35540968622;0.0238424547744447;0.000939279901125974
1063.52689396622;0.0252713533318068;0.000939431535405775
1063.69837803605;0.0182917334554614;0.000939583120608346
1063.86986189323;0.011614380581635;0.000939734656755311
1064.04134553527;0.0187588733684452;0.000939886143868281
1064.21282895969;0.0190886191893749;0.000940037581968856
1064.38431216398;0.0228257384932448;0.000940188971078623
1064.55579514568;0.0191160980077857;0.000940340311219155
1064.72727790229;0.0292008243645524;0.000940491602412013
1064.89876043131;0.031976185024044;0.000940642844678746
1065.07024273028;0.0220013739409206;0.000940794038040891
1065.24172479669;0.0196656743760019;0.000940945182519972
1065.41320662806;0.0180169452713534;0.000941096278137499
1065.58468822191;0.0192534920998397;0.000941247324914972
1065.75616957574;0.0308495534692009;0.000941398322873876
1065.92765068707;0.0239798488664988;0.000941549272035686
1066.0991315534;0.0249416075108771;0.000941700172421862
1066.27061217226;0.0291733455461415;0.000941851024053855
1066.44209254116;0.0210945729333639;0.000942001826953099
1066.6135726576;0.0155713304327914;0.00094215258114102
1066.78505251911;0.0346691092283032;0.000942303286639028
1066.95653212319;0.0151041905198077;0.000942453943468522
1067.12801146735;0.0141699106938402;0.00094260455165089
1067.29949054911;0.0192534920998397;0.000942755111207506
1067.47096936598;0.0244469887794825;0.00094290562215973
1067.64244791547;0.0171925807190291;0.000943056084528914
1067.8139261951;0.0293656972750172;0.000943206498336394
1067.98540420238;0.0212869246622396;0.000943356863603494
1068.15688193482;0.0177421570872453;0.000943507180351527
1068.32835938993;0.0195557591023586;0.000943657448601794
1068.49983656522;0.0282665445385849;0.00094380766837558
1068.67131345821;0.0216441493015801;0.000943957839694163
1068.84279006642;0.0198855049232883;0.000944107962578804
1069.01426638735;0.0143897412411267;0.000944258037050755
1069.18574241851;0.0248866498740554;0.000944408063131254
1069.35721815742;0.0307671170139684;0.000944558040841526
1069.52869360159;0.0185115640027479;0.000944707970202786
1069.70016874853;0.0227433020380124;0.000944857851236235
1069.87164359576;0.0257384932447905;0.000945007683963061
1070.04311814079;0.0168903137165102;0.000945157468404442
1070.21459238113;0.0135653766888024;0.000945307204581544
1070.38606631429;0.00944355392718116;0.000945456892515517
1070.55753993779;0.0246118616899474;0.000945606532227502
1070.72901324913;0.00622853217311659;0.000945756123738626
1070.90048624584;0.0117792534920999;0.000945905667070007
1071.07195892541;0.0219738951225098;0.000946055162242746
1071.24343128538;0.021506755209526;0.000946204609277936
1071.41490332324;0.0270025188916877;0.000946354008196655
1071.58637503651;0.0219738951225098;0.00094650335901997
1071.75784642271;0.0168078772612778;0.000946652661768936
1071.92931747934;0.0184291275475155;0.000946801916464594
1072.10078820392;0.0170002289901535;0.000946951123127977
1072.27225859396;0.0291183879093199;0.000947100281780101
1072.44372864698;0.00982825738493248;0.000947249392441973
1072.61519836048;0.0203526448362721;0.000947398455134587
1072.78666773197;0.0108174948477216;0.000947547469878924
1072.95813675898;0.0141424318754294;0.000947696436695954
1073.12960543901;0.0179894664529426;0.000947845355606634
1073.30107376958;0.0207373482940234;0.00094799422663191
1073.4725417482;0.0115044653079918;0.000948143049792716
1073.64400937237;0.0279367987176552;0.000948291825109971
1073.81547663962;0.0291183879093199;0.000948440552604587
1073.98694354746;0.0234852301351042;0.000948589232297459
1074.15841009339;0.0185665216395695;0.000948737864209473
1074.32987627494;0.0270299977100985;0.000948886448361501
1074.50134208961;0.0239798488664988;0.000949034984774404
1074.67280753491;0.0226333867643692;0.000949183473469032
1074.84427260836;0.0122463934050836;0.000949331914466222
1075.01573730748;0.024227158232196;0.000949480307786797
1075.18720162976;0.00545912525761395;0.000949628653451571
1075.35866557274;0.0195282802839478;0.000949776951481345
1075.53012913391;0.0149393176093428;0.000949925201896908
1075.70159231079;0.0249141286924663;0.000950073404719036
1075.87305510089;0.0335149988550493;0.000950221559968494
1076.04451750173;0.0212869246622396;0.000950369667666035
1076.21597951082;0.020077856652164;0.0009505177278324
1076.38744112568;0.014059995420197;0.000950665740488318
1076.5589023438;0.0178795511792993;0.000950813705654507
1076.73036316271;0.0239798488664988;0.00095096162335167
1076.90182357992;0.0293382184566064;0.000951109493600502
1077.07328359294;0.0282665445385849;0.000951257316421684
1077.24474319928;0.0281841080833524;0.000951405091835884
1077.41620239646;0.0205724753835585;0.000951552819863762
1077.58766118199;0.0162857797114724;0.000951700500525961
1077.75911955338;0.0115319441264026;0.000951848133843116
1077.93057750814;0.0208472635676666;0.000951995719835848
1078.10203504379;0.00996565147698652;0.000952143258524768
1078.27349215784;0.0279917563544768;0.000952290749930473
1078.4449488478;0.0231554843141745;0.000952438194073551
1078.61640511118;0.0132356308678727;0.000952585590974574
1078.7878609455;0.0168353560796886;0.000952732940654107
1078.95931634826;0.00870162583008934;0.000952880243132699
1079.13077131699;0.0148294023356996;0.000953027498430889
1079.30222584919;0.0152141057934509;0.000953174706569205
1079.47367994238;0.014334783604305;0.000953321867568162
1079.64513359407;0.0130707579574079;0.000953468981448263
1079.81658680176;0.0126585756812457;0.00095361604823
1079.98803956299;0.0133180673231051;0.000953763067933854
1080.15949187524;0.0182642546370506;0.000953910040580292
1080.33094373605;0.0210945729333639;0.000954056966189771
1080.50239514292;0.0135104190519808;0.000954203844782735
1080.67384609336;0.0124937027707809;0.000954350676379618
1080.84529658489;0.0228806961300664;0.000954497461000841
1081.01674661501;0.0181543393634074;0.000954644198666813
1081.18819618125;0.0312067781085414;0.000954790889397932
1081.35964528111;0.0134005037783376;0.000954937533214584
1081.53109391211;0.0171101442637967;0.000955084130137143
1081.70254207176;0.0276070528967255;0.000955230680185973
1081.87398975757;0.0132631096862835;0.000955377183381424
1082.04543696705;0.011614380581635;0.000955523639743836
1082.21688369772;0.0152965422486833;0.000955670049293536
1082.38832994708;0.0212044882070071;0.00095581641205084
1082.55977571266;0.0201877719258072;0.000955962728036052
1082.73122099197;0.0115319441264026;0.000956108997269466
1082.9026657825;0.0151316693382185;0.000956255219771363
1083.07411008179;0.0245019464163041;0.000956401395562011
1083.24555388734;0.0194183650103046;0.000956547524661669
1083.41699719667;0.0156537668880238;0.000956693607090583
1083.58844000728;0.0177971147240669;0.000956839642868988
1083.75988231668;0.0218639798488665;0.000956985632017107
1083.93132412241;0.0262056331577742;0.000957131574555151
1084.10276542195;0.0165880467139913;0.000957277470503319
1084.27420621283;0.0117792534920999;0.000957423319881801
1084.44564649256;0.00551408289443557;0.000957569122710774
1084.61708625865;0.014059995420197;0.000957714879010402
1084.78852550862;0.0225509503091367;0.000957860588800838
